9621	13	0.4594222178253169
9621	14	0.2869234519558002
9621	15	0.2343618853658448
9621	16	0.341024621193586
9621	17	0.14813184089124265
9621	18	0.042795186847080495
9621	19	0.4633991654163698
9621	20	0.21371801569279616
9621	21	0.3428417613595123
9621	22	0.4803404171690353
9621	23	0.2186187761150496
9621	24	0.36993541693706455
9621	25	0.3543296734043657
9621	26	0.2744476154629394
9621	27	0.384560934597623
9621	28	0.052494331904957454
9621	29	0.05247663542821378
9621	30	0.057060866591623315
9621	31	0.36070262585261526
9621	32	0.12079553925907807
9621	33	0.01813153712750693
9621	34	0.3169240124121951
9621	35	0.21044549016143754
9621	36	0.09958700660168975
9621	37	0.18550156451129196
9621	38	0.22028466222360807
9621	39	0.0634828728836775
9625	0	-0.003907248600086157
9625	1	0.28845945215100055
9625	2	2.77370051019658E-4
9625	3	0.2937296241645172
9625	4	-0.0011673745312824856
9625	5	0.3742785123048284
9625	6	0.12119084316083244
9625	7	3.927244149934603E-4
9625	8	0.24164564888220966
9625	9	0.17925862547007862
9625	10	0.04079198696699873
9625	11	0.17027703567415664
9625	12	0.17184410036880776
9625	13	0.08819020004722736
9625	14	0.3390276499766216
9625	15	0.1977401475623454
9625	16	0.26172763750262407
9625	17	0.29617466863377273
9625	18	0.29868854737955136
9625	19	0.23671936467468413
9625	20	0.38611348885474883
9625	21	0.1554147554409476
9625	22	0.1401081671182891
9625	23	0.3281987538305192
9625	24	0.09531470553146172
9625	25	0.41280281255205326
9625	26	0.3908636141340781
9625	27	0.24020058601984376
9625	28	0.2432795894216633
9625	29	0.0095874055180026
9625	30	0.33626709859923715
9625	31	0.33625295296816743
9625	32	0.4970386504738737
9625	33	0.30085998459314134
9625	34	0.25490760551407227
9625	35	0.2627552055360635
9625	36	0.2688492866762991
9625	37	0.4157605067216102
9625	38	0.11680670452768133
9625	39	0.09166477151396622
9629	0	0.4915128706907136
9629	1	0.17650243416550174
9629	2	0.039390196715562084
9629	3	0.24458101927077966
9629	4	0.3011099287761651
9629	5	0.29537328345266717
9629	6	0.2273913073767611
9629	7	0.4750400671510902
9629	8	0.32734660794773424
9629	9	0.130659287997339
9629	10	0.30941674996314994
9629	11	0.3876373761820942
9629	12	0.39451760561135707
9629	13	0.06078531174927748
9629	14	0.22655516712540225
9629	15	0.47747608102326866
9629	16	0.43878483370952487
9629	17	0.291358780859246
9629	18	0.4344835336369172
9629	19	0.16944131327661194
9629	20	0.22871931666143022
9629	21	0.1848368165906802
9629	22	0.25374404340340806
9629	23	0.3383292467458873
9629	24	0.291358780859246
9629	25	0.2885521702408315
9629	26	0.3112014998567556
9629	27	0.29447638554954014
9629	28	0.2927569767152268
9629	29	0.4263246901702782
9629	30	0.29307461699318377
9629	31	0.5447022095998818
9629	32	0.3515870918288913
9629	33	0.19508548712870472
9629	34	0.25564586390693095
9629	35	0.48043927326980296
9629	36	0.29458515422496184
9629	37	0.4158458121754257
9629	38	0.4136699570318277
9629	39	0.5005600165764486
9639	0	0.19590194955652282
9639	1	0.18449960845146052
9639	2	0.3692767065101645
9639	3	0.5051375885798818
9639	4	0.4796803782401075
9639	5	0.4262852929646809
9639	6	0.47849448021432667
9639	7	0.46654383265861493
9639	8	0.4567565023719839
9639	9	0.4632942751953838
9639	10	0.452409272933321
9639	11	0.47303598953862697
9639	12	0.49834612414610824
9639	13	0.4664956774463084
9639	14	0.49643189452216746
9639	15	0.5736236539101414
9639	16	0.4773574646130271
9639	17	0.4479445606750292
9639	18	0.15592959507005513
9639	19	0.43482692634512576
9639	20	0.5747978413302933
9639	21	0.552384090145533
9639	22	0.43200916895176933
9639	23	0.4806194470667496
9639	24	0.4862371633555288
9639	25	0.3213719693066286
9639	26	0.4229548127212546
9639	27	0.02091243092286372
9639	28	0.5041566476637147
9639	29	0.47594090035366193
9639	30	0.480032513310747
9639	31	0.4765717051384716
9639	32	0.4836749705542901
9639	33	0.4770207063577786
9639	34	0.4809430104214561
9639	35	0.4591292594989502
9639	36	0.4606196567183985
9639	37	0.16556478823520476
9639	38	0.10163250535043747
9639	39	0.1143705738594738
9640	0	-0.0019744708443517325
9640	1	0.42328518716118213
9640	2	0.35340634157585676
9640	3	0.46380080009757996
9640	4	0.4142073263064221
9640	5	0.3543146414048583
9640	6	0.2838418956148529
9640	7	0.0024324040116647863
9640	8	0.2964441967672302
9640	9	0.2545655073460756
9640	10	0.32552828216218616
9640	11	0.30402413631055225
9640	12	0.20240116171121714
9640	13	0.3375330265818933
9640	14	0.3457390461736658
9640	15	0.3374350332472026
9640	16	-0.005837996190337903
9640	17	0.3214757043810233
9640	18	0.26855105214682434
9640	19	0.25987844362937573
9640	20	0.36720617686459345
9640	21	0.2291914806008084
9640	22	0.36559317515381834
9640	23	0.33465333274818765
9640	24	0.09402889494692672
9640	25	0.5379972468831958
9640	26	0.4978586381667571
9640	27	0.3988659942664631
9640	28	0.23164552711397163
9640	29	0.4874956229647452
9640	30	0.510664676162084
9640	31	0.21184585959346516
9640	32	0.07011753939818333
9640	33	0.23424186304010974
9640	34	0.4264164755534276
9640	35	0.11894992872492308
9640	36	0.33190755551411183
9640	37	0.05893370720996324
9640	38	0.4373469215236135
9640	39	0.2903479509820439
9661	0	0.3183972690570303
9661	1	0.10081890263760308
9661	2	0.2999581277953951
9661	3	0.15415173903764207
9661	4	0.46481811575874765
9661	5	0.2443466727386889
9661	6	0.1298421661500234
9661	7	0.2761033311184385
9661	8	0.14879909354488566
9661	9	0.28609330639192887
9661	10	0.28121075557863773
9661	11	0.1996878806169922
9661	12	0.2575064752300017
9661	13	0.20502380420085253
9661	14	0.3543244542425732
9661	15	0.40964830166089283
9661	16	-0.025075926067734934
9661	17	0.2042324545316358
9661	18	0.12115021536386518
9661	19	0.18784515060256726
9661	20	0.08941899004880234
9661	21	0.5384410680586661
9661	22	0.4644486261894709
9661	23	0.4629126204624907
9661	24	0.15680745934074786
9661	25	0.3604536923997744
9661	26	0.19015580177712693
9661	27	0.5369342191191868
9661	28	0.288318885959286
9661	29	0.2697332604974283
9661	30	0.13905302126900831
9661	31	0.41545669495002724
9661	32	0.4073401561990234
9661	33	0.5579856074367927
9661	34	0.07200769423649506
9661	35	0.22217136809261478
9661	36	0.4316452275636783
9661	37	0.36283908140546245
9661	38	0.5521085095330527
9661	39	0.3375891124947518
9669	0	-0.004510922167465477
9669	1	0.20024397326456264
9669	2	7.656310013980979E-4
9669	3	0.5308225357580696
9669	4	0.19438493288711287
9669	5	0.09615277137530504
9669	6	0.24046334909957004
9669	7	0.20985325413512723
9669	8	0.07249157608772357
9669	9	-0.0015403486585027605
9669	10	0.1681323619835326
9669	11	-0.0019877755302981134
9669	12	0.03615920419713482
9669	13	0.1904716239539198
9669	14	0.23984034716445055
9669	15	0.11168263681845263
9669	16	0.23060439783807687
9669	17	0.06788398083298613
9669	18	0.08117356831228932
9669	19	0.3373327001743755
9669	20	0.14879788624179402
9669	21	0.1138400556627616
9669	22	0.14478483303999204
9669	23	0.35066316851107754
9669	24	0.1560130630239146
9669	25	0.3623925358363724
9669	26	0.17221096708376404
9669	27	0.11182768593314986
9669	28	0.21068700346144095
9669	29	0.14359406464542562
9669	30	0.14068633059779906
9669	31	0.11862987179021726
9669	32	0.15685354838372145
9669	33	0.13058223082796083
9669	34	0.09632591951299116
9669	35	0.42058305210705876
9669	36	0.11888294851633026
9669	37	0.1691191299440589
9669	38	0.16957406202518777
9669	39	0.210811590997916
9670	0	-0.005863368928498964
9670	1	0.28286153436574935
9670	2	0.2812236155245315
9670	3	0.2649223890351324
9670	4	0.33726311584810986
9670	5	0.33051773163796977
9670	6	0.49003289797671534
9670	7	0.213011141785227
9670	8	0.11657032380181158
9670	9	0.3193636553482492
9670	10	0.039450179132609446
9670	11	0.03724229169021831
9670	12	0.27531696366689706
9670	13	0.3311993466587315
9670	14	0.30678433742739974
9670	15	0.18210069338119775
9670	16	0.08808838580233598
9670	17	0.446328681821348
9670	18	0.31211288574998763
9670	19	0.44210874531567873
9670	20	0.21519103647470597
9670	21	0.33862793477508574
9670	22	0.25532790785349396
9670	23	0.1487056344560868
9670	24	0.3124196447840717
9670	25	0.30708779161917593
9670	26	0.5306464693020723
9670	27	0.46701967839361336
9670	28	-0.005174071324961838
9670	29	0.284299274250592
9670	30	0.32529701930594423
9670	31	0.024818709398471042
9670	32	0.3137210305382763
9670	33	0.2824650725274421
9670	34	0.28498605614441913
9670	35	0.2862336701176837
9670	36	0.2928242680669489
9670	37	0.2957790902041428
9670	38	0.4287017585482378
9670	39	0.28474099165533145
9680	0	0.35649121702927766
9680	1	0.34383638406202266
9680	2	0.49290682258679236
9680	3	0.4336547554767151
9680	4	0.4234353215996112
9680	5	0.3430864054672146
9680	6	0.4585302703289911
9680	7	0.3571108133438898
9680	8	0.3617410709633204
9680	9	0.3455431794587758
9680	10	0.3427438583737616
9680	11	0.3528646784818885
9680	12	0.21692771327733973
9680	13	0.4191478196305578
9680	14	0.42966654910924645
9680	15	0.46956141099124804
9680	16	0.37919266193544143
9680	17	0.4476542555478221
9680	18	0.4397265927490642
9680	19	0.43992968697310275
9680	20	0.36357420565115933
9680	21	0.3638320885002859
9680	22	0.3634483808663222
9680	23	0.058215638314440446
9680	24	0.36307435865150084
9680	25	-4.633913237020752E-4
9680	26	0.025570322958260568
9680	27	0.452553556270854
9680	28	0.2762433213467689
9680	29	0.43069674189207796
9680	30	0.34147155083910763
9680	31	0.4015455875202692
9680	32	0.3742029336380861
9680	33	0.4472445251320826
9680	34	0.0027598607477359077
9680	35	0.4244440902612468
9680	36	0.41840697074774724
9680	37	0.3424005837355954
9680	38	0.1746879752903433
9680	39	0.011003736395127918
9681	0	0.40855364217268514
9681	1	0.33831763747411475
9681	2	0.34443289776234987
9681	3	0.4226318255733083
9681	4	0.4747418732993169
9681	5	0.3233950838906277
9681	6	0.5263742940266678
9681	7	0.05985649889769214
9681	8	0.3962229542340571
9681	9	0.49615065670600855
9681	10	0.43591917429975124
9681	11	0.2528274433964048
9681	12	0.4771432875112422
9681	13	0.36319217734228265
9681	14	0.3094483892123467
9681	15	0.3632000465650539
9681	16	0.4094102276805048
9681	17	0.21509923701624029
9681	18	0.4607094329852322
9681	19	0.4568745956506749
9681	20	0.181872552866769
9681	21	0.4032699054702178
9681	22	0.3973376888686673
9681	23	0.4670941689622625
9681	24	0.15857168026175456
9681	25	0.32641690257409034
9681	26	0.5132103106947358
9681	27	0.43593734599560163
9681	28	0.3374427186956404
9681	29	0.33667735905678026
9681	30	0.4427403124601289
9681	31	0.4608773415043293
9681	32	0.3865227725284019
9681	33	0.3230085561071688
9681	34	0.35922354968130266
9681	35	0.35836530272187506
9681	36	0.39091608218155627
9681	37	0.48777892655268107
9681	38	0.3622277633244745
9681	39	0.42793134649312636
9684	0	-0.007018835212928875
9684	1	0.5536066669094227
9684	2	0.5239030814585144
9684	3	0.40454422893204417
9684	4	0.5056349368487087
9684	5	0.5240306051917284
9684	6	0.4718870602976802
9684	7	0.3657352173309044
9684	8	0.4343423299500256
9684	9	0.5104464364421116
9684	10	0.34919446570281326
9684	11	0.5508884719964667
9684	12	0.37077640998249317
9684	13	0.4898616654129535
9684	14	0.5025239770765857
9684	15	0.521350879519818
9684	16	0.4943253213060676
9684	17	0.19708519447933584
9684	18	0.4698577372833688
9684	19	0.43219940818068414
9684	20	0.2756559051002874
9684	21	0.35530688879905653
9684	22	0.3636658694643797
9684	23	0.2756555533574804
9684	24	0.39468333491682683
9684	25	0.27565574161421835
9684	26	0.27565550877044925
9684	27	0.020139517682495417
9684	28	0.05633258149782122
9684	29	0.09926266809952927
9684	30	0.5399721826780017
9684	31	0.25745446367721414
9684	32	0.4136676945486704
9684	33	0.37921972205033355
9684	34	0.49789931323003045
9684	35	0.14477543007202942
9684	36	0.3223954068638119
9684	37	0.24170826826840924
9684	38	0.08313995620520509
9684	39	0.46650218357805495
9685	0	0.5640895054082529
9685	1	0.18425120319211435
9685	2	0.09881524793925878
9685	3	0.43100697989645176
9685	4	0.27612211182598184
9685	5	0.10899943586088973
9685	6	0.5240490357898401
9685	7	0.16582518836895807
9685	8	0.13159025650282383
9685	9	0.0987843295035145
9685	10	0.17623304044113977
9685	11	0.5509794926158945
9685	12	0.014275210960224266
9685	13	0.22224588098595513
9685	14	0.5402601545945265
9685	15	0.30515231610207044
9685	16	0.5132293598351815
9685	17	0.4042320563698227
9685	18	0.17423256025829198
9685	19	0.058966380367865445
9685	20	0.39737763481810745
9685	21	0.27752373288212334
9685	22	0.3045897317010671
9685	23	0.19571939079908915
9685	24	0.16800625157190602
9685	25	0.5115865891997196
9685	26	0.39077878136945104
9685	27	0.4670526882767045
9685	28	0.46110941478239476
9685	29	0.45134058799378896
9685	30	0.264288016253341
9685	31	0.3401639910094583
9685	32	0.27455592606331763
9685	33	0.3046050091508877
9685	34	0.16863431493408915
9685	35	0.19541614138130733
9685	36	0.4838193715149434
9685	37	0.0921691269121514
9685	38	0.40947091907951666
9685	39	0.446732719303713
9688	0	-0.00404231890088123
9688	1	0.4038987252549913
9688	2	0.37290823164007647
9688	3	0.44987221549593137
9688	4	0.3669301085549373
9688	5	0.1288946974549189
9688	6	0.4328422903616495
9688	7	0.40053747294958786
9688	8	0.37886694924748104
9688	9	0.3121383783773303
9688	10	0.320049181823255
9688	11	0.47347967660644874
9688	12	0.39387644111138653
9688	13	-0.003984377598796971
9688	14	0.3743472659640803
9688	15	0.2857353163217876
9688	16	0.2826078903713472
9688	17	0.3298838942963258
9688	18	0.25493551270603576
9688	19	0.48448609640474927
9688	20	0.49510808538731466
9688	21	0.3744840254786176
9688	22	0.35216943794309213
9688	23	0.31304286468423465
9688	24	0.3177087353643196
9688	25	0.2880345854458894
9688	26	0.28686787453198065
9688	27	0.32549270937451863
9688	28	0.2794422627933601
9688	29	0.3231547436907308
9688	30	0.3221817725020905
9688	31	0.22280265825909704
9688	32	0.19220668778176486
9688	33	0.05656800321630489
9688	34	0.28208841775307014
9688	35	0.5276709435249342
9688	36	0.02287492627477817
9688	37	0.21985168929050483
9688	38	0.353200449902246
9688	39	0.2912612568165872
9696	0	0.5041609508727842
9696	1	0.49933386813768077
9696	2	0.012207980531829414
9696	3	0.3088240854003651
9696	4	0.48561390385925596
9696	5	0.3572540846059697
9696	6	0.4458786097128918
9696	7	0.2191121439252651
9696	8	0.28796270891407444
9696	9	0.49654354028636677
9696	10	0.49961312808826286
9696	11	0.37447021595450813
9696	12	0.4903667858526596
9696	13	0.49530044043390536
9696	14	0.37379616886671646
9696	15	0.46234224850084676
9696	16	0.4048809079875588
9696	17	0.2795755153478418
9696	18	0.4793599484780114
9696	19	0.12611373308000948
9696	20	0.34499156591150953
9696	21	0.35404701776661857
9696	22	0.26190530681549673
9696	23	0.4313842544099845
9696	24	0.44087308801671443
9696	25	0.3807889035099389
9696	26	0.3890635577673614
9696	27	0.21059749855583687
9696	28	0.18693887378524549
9696	29	0.43740745572704154
9696	30	0.31853630898511426
9696	31	0.41442091943333054
9696	32	0.2666699289035381
9696	33	0.3789089393640703
9696	34	0.3802805571671636
9696	35	0.1903520964819535
9696	36	0.1444125632674595
9696	37	0.140620094188175
9696	38	0.2318722563482466
9696	39	0.12948438958522454
9708	0	-0.005405949134554242
9708	1	0.47460395197624855
9708	2	0.4263027154271306
9708	3	0.4929958552737171
9708	4	0.4988444594844842
9708	5	0.48193205276354384
9708	6	0.44950818889468197
9708	7	0.38636882991678095
9708	8	0.3160626147107042
9708	9	0.49255728140341226
9708	10	0.38553160680432713
9708	11	0.4876626783031316
9708	12	0.48598451597947967
9708	13	0.2811787266200462
9708	14	0.488445402827108
9708	15	0.3726363852065825
9708	16	0.38860359538543765
9708	17	0.36120440690839356
9708	18	0.41472077959871595
9708	19	0.4880958942165426
9708	20	0.42983642440095515
9708	21	0.3591632309772853
9708	22	0.3612248944524745
9708	23	0.32757427731829813
9708	24	0.46578671281566997
9708	25	0.2162132643874673
9708	26	0.4078007819355291
9708	27	0.4186713566405233
9708	28	0.43581876517765755
9708	29	0.2210878427360351
9708	30	0.5089575500854019
9708	31	0.3891078289745382
9708	32	-0.012579046020454504
9708	33	0.4786034557285461
9708	34	0.41942103653198637
9708	35	0.5011567359254346
9708	36	0.4650150503695557
9708	37	0.4840856260097202
9708	38	0.4656010652294756
9708	39	0.4789880121605645
9714	0	-0.004350418735785401
9714	1	0.5715732033492461
9714	2	0.5641891820852846
9714	3	0.3095046986818552
9714	4	0.4612147410353029
9714	5	0.3956622269525131
9714	6	0.5111204438057696
9714	7	0.4070291417394724
9714	8	0.40681698909400293
9714	9	0.38539993309887366
9714	10	0.5652135863909946
9714	11	0.44298987569016696
9714	12	0.4668152910894486
9714	13	0.511092042914053
9714	14	0.41437621684450754
9714	15	0.3628436090705553
9714	16	0.42151217882080405
9714	17	0.3879014765911681
9714	18	0.4090448128851415
9714	19	0.4284930962434715
9714	20	0.4721288134284432
9714	21	0.4398376342794945
9714	22	0.4298383764639901
9714	23	0.5111079306632736
9714	24	0.4102835326783998
9714	25	0.45362527174054673
9714	26	0.43185402652149435
9714	27	0.489571091166533
9714	28	0.42252254366919834
9714	29	0.406181831971756
9714	30	0.38506417129088333
9714	31	0.40573104665391974
9714	32	0.4615983390495875
9714	33	0.4022900425584734
9714	34	0.45834810634127887
9714	35	0.4941235747535131
9714	36	0.4232135586687062
9714	37	0.0031507674635808816
9714	38	0.31676628343698887
9714	39	0.38843312023352256
9722	0	0.19908352569986557
9722	1	0.5787014378093207
9722	2	0.3433178793171427
9722	3	0.20441863320331322
9722	4	0.3428791312455239
9722	5	0.1141536669696882
9722	6	0.1404117868130445
9722	7	0.11413309911723675
9722	8	0.12116524049673437
9722	9	0.03842150656454193
9722	10	0.1920468635939321
9722	11	0.11489554290457636
9722	12	0.10700553092235539
9722	13	0.11701600818228199
9722	14	0.11701659770802565
9722	15	0.2694116586354818
9722	16	0.2974262397188214
9722	17	0.31059450322055804
9722	18	0.3185600009310344
